-1.4218,-1.2337,-0.14257,-0.39538,-1.113,-1.1344,-1.6546,-0.56426,-1.2931,-0.90405,-0.45162,-1.8245,-0.44997,-0.3693,-1.0979,-1.2803,-1.066,-0.92034,-1.288,-1.573,-0.56385,-1.1899,-1.0478,-0.52183,-1.8961
-0.7847,-0.35696,-1.1453,-1.1117,-0.99356,-1.2087,-0.44171,-0.15672,-0.7208,0.3365,-1.2925,-0.096373,-1.3505,-1.3655,-0.86513,-0.89588,-1.0652,0.2428,-0.50643,-0.36646,-1.2608,-0.42475,-0.068737,-0.12381,0.12262
-0.28105,-0.87513,-0.80789,-0.27842,-1.2857,-1.1847,0.27457,-0.84149,-1.2186,-0.94962,-0.96199,0.4907,-0.65974,-0.82036,-0.39043,-0.88473,-0.55807,-0.79935,-0.73695,-0.22745,-0.88845,1.3828,1.6617,-0.71829,0.74342
-1.6492,-0.89013,-0.37812,-0.62022,-1.0173,-1.2157,-1.7519,0.28515,-0.98242,0.014852,-0.72656,-1.8295,-0.89056,-0.78767,-1.174,-1.2269,-1.3686,-0.19778,-1.0681,-1.6232,-0.83035,-1.6463,-1.357,-0.048957,-1.8969
-0.50484,-0.45882,-1.0047,-0.44756,-0.98662,-0.94171,-0.035949,0.19533,-0.7348,-0.11633,-1.0225,0.3039,-0.86952,-1.0513,-0.68397,-0.72395,-0.97877,-0.16798,-0.59523,-0.76181,-1.0097,0.89581,1.1508,-0.10107,0.38673
-0.78814,-0.85377,1.8267,0.93082,-0.64432,-0.5456,-1.4743,-0.27748,-1.3884,-0.97804,1.056,-1.7118,1.1599,0.92945,-0.21802,-1.1235,-0.09951,-0.56839,-1.2002,-1.399,0.80913,-0.98505,-1.1092,-0.29919,-1.8883
0.36766,-0.77781,2.8415,2.5569,0.096599,0.18616,-0.27216,-0.21162,-0.7184,-0.90408,2.3219,-0.94101,2.4531,2.4105,1.1339,-0.27819,1.0642,-0.81866,-0.20773,-0.33422,2.1932,-0.15354,-0.302,-0.2883,-1.1535
0.31723,-0.90402,-0.47032,0.24106,-0.78615,-1.0482,0.87781,-0.58938,-0.75546,0.10598,-0.63573,1.2583,-0.37146,-0.64942,0.1856,-0.61125,-0.24049,-0.65099,-0.08958,0.18549,-0.49657,1.5362,1.7092,-0.57958,1.4085
-1.1063,-1.0155,-1.159,-1.1767,-1.3732,-1.5003,-1.0826,-0.88254,-1.397,-0.87875,-1.1622,-0.58898,-1.0049,-1.2481,-1.228,-1.4731,-1.1458,-0.18331,-1.3608,-1.0766,-1.0998,-0.078738,0.11765,-0.45361,-0.44347
-0.41899,-0.51522,-1.3409,-0.8465,-1.4252,-1.3205,-0.026854,-0.58352,-1.2198,-0.92325,-1.302,0.64778,-0.95442,-1.3296,-0.85873,-1.1634,-0.85295,0.06468,-0.94317,-0.35451,-1.1921,1.4938,1.7035,-0.24397,0.84061
-1.1248,-0.24445,-0.56123,-0.60938,-0.47694,-0.68682,-0.80969,0.80503,0.0086793,0.77112,-0.91627,-1.0014,-1.2238,-0.85436,-0.79175,-0.29764,-1.3467,-0.23939,0.04665,-0.62757,-1.0618,-1.4279,-0.99248,0.09524,-0.98322
-1.1888,-0.66107,-1.6242,-1.3792,-1.8072,-1.5645,-0.86153,-0.64838,-1.6032,-1.1455,-1.661,-0.2013,-1.4321,-1.5719,-1.6697,-1.6193,-1.6212,-0.41542,-1.5139,-1.2051,-1.7527,0.97858,1.1739,-0.44541,-0.03352
-1.955,-1.2107,-1.301,-1.4302,-1.6803,-1.7848,-1.4648,-0.25086,-1.2931,-0.13553,-1.5041,-1.4751,-1.7679,-1.4905,-1.531,-1.5642,-1.7182,-0.38844,-1.5442,-1.873,-1.6404,-1.156,-0.73062,-0.34249,-1.3053
1.3523,0.4295,2.6786,2.5471,1.6439,1.4116,0.87967,0.78587,1.1015,0.60877,2.5987,0.34019,2.5073,2.5077,2.1668,1.4232,2.4631,0.47729,1.0654,1.0462,2.7734,-0.051641,-0.25525,0.60483,-0.027324
-0.53586,0.22316,1.3801,1.285,0.15919,0.42173,-0.69946,1.6777,0.36048,0.00088941,1.0747,-1.608,0.65297,1.1769,0.59995,0.5445,0.69033,0.44336,-0.23972,-0.7974,0.96518,-1.1915,-0.84564,0.71279,-1.8288
-1.0754,-1.2374,-0.88961,-0.9611,-0.93207,-1.2774,-0.94139,-0.83269,-0.8936,-0.37406,-0.99261,-0.93538,-0.94993,-0.98486,-0.79712,-0.87801,-0.91715,-0.53118,-0.90064,-0.89872,-0.87436,-0.91483,-0.55627,-0.66269,-0.71289
-1.3253,-1.0022,-0.8472,-1.3012,-0.93127,-1.1957,-1.6541,-0.84272,-1.1057,-0.84733,-0.8944,-1.2765,-0.76984,-0.92335,-1.3716,-1.1522,-1.051,-0.31848,-1.3576,-1.2623,-0.80632,-1.0133,-0.92945,-0.39746,-1.3354
-2.5239,-1.7295,-1.4064,-1.9693,-2.0808,-2.2283,-2.5637,-1.0834,-2.1636,-1.0001,-1.5717,-2.2743,-1.7615,-1.5596,-2.3789,-2.423,-2.1659,-0.88471,-2.4489,-2.607,-1.7759,-1.5073,-1.3894,-0.69595,-2.3181
-1.0664,-1.1045,-0.82137,-0.79511,-1.1019,-1.161,-0.94187,-0.803,-1.13,-0.90681,-0.82401,-0.89585,-0.7369,-0.78692,-0.87937,-1.1074,-0.9043,-0.61428,-1.2508,-1.2328,-0.80162,-0.24783,-0.02326,-0.60938,-0.72952
-0.84552,-0.011214,-0.4536,-0.33771,-0.79425,-0.7391,-0.59796,0.78386,-0.54297,0.0081164,-0.7435,-0.48241,-0.75545,-0.8502,-0.66592,-0.73286,-1.0062,0.33819,-0.44582,-0.5831,-0.79548,-0.37084,-0.011448,0.40145,-0.46249
-1.2153,-0.95467,-1.1861,-0.79229,-1.5136,-1.4563,-0.57724,-0.33509,-1.1895,-0.49572,-1.3192,-0.6389,-1.3629,-1.1688,-0.9236,-1.1104,-1.187,-0.65755,-1.0983,-1.1978,-1.3775,0.10881,0.70208,-0.53275,-0.39451
0.27504,-0.34894,-0.88907,-0.19741,-1.0565,-0.8905,0.74528,-0.54241,-0.92927,-0.59955,-0.90271,1.3288,-0.53038,-0.89754,-0.24353,-0.72694,-0.38314,-0.27243,-0.36362,0.19123,-0.82984,1.9945,2.0446,-0.3936,1.4599
-1.1184,-1.2298,-1.0493,-0.78463,-1.3052,-1.3969,-0.70008,-0.72636,-1.0526,-0.6119,-1.2083,-0.73783,-1.2161,-0.98606,-0.95761,-0.99546,-1.2789,-1.125,-0.88952,-1.0286,-1.2689,-0.19811,0.32049,-0.79613,-0.50961
-1.4449,-1.0967,-1.239,-1.2146,-1.4089,-1.4739,-1.1769,-0.41199,-1.1683,-0.75934,-1.3396,-0.98539,-1.2593,-1.3439,-1.3518,-1.2417,-1.4447,-0.40572,-1.3192,-1.4573,-1.3309,-0.43485,-0.033466,-0.36825,-0.84986
-2.0765,-1.025,-1.2206,-1.8322,-1.6464,-1.5385,-2.096,-0.81851,-1.6608,-1.0234,-1.3333,-1.936,-1.4333,-1.3395,-2.0911,-1.7822,-1.8262,-0.54652,-1.9904,-2.1273,-1.5375,-1.3199,-1.27,-0.51115,-1.8865
-0.26438,-0.32436,-1.1512,-0.90536,-0.74537,-0.98184,-0.085771,-0.33266,-0.43185,-0.10386,-1.0976,0.31116,-0.85775,-1.1885,-0.42493,-0.37636,-0.4119,0.5628,-0.36306,0.069282,-0.83614,0.11058,0.5093,-0.061674,0.54931
-2.0052,-0.90185,-1.3032,-1.4997,-1.2783,-1.3123,-1.795,0.15745,-0.84395,-0.26299,-1.3562,-1.8666,-1.582,-1.3744,-1.663,-1.1611,-1.7572,-0.13876,-1.4308,-2.0436,-1.4905,-1.4635,-1.1205,-0.096821,-1.7424
-1.3349,-0.99082,-0.81666,-0.90838,-1.3733,-1.3755,-1.1347,-0.66211,-1.4262,-0.77621,-1.0483,-0.99863,-1.0098,-0.98358,-1.2087,-1.3742,-1.269,-0.73707,-1.3576,-1.359,-1.1041,-0.39984,-0.11453,-0.58169,-0.89189
-2.0415,-1.5661,-1.257,-1.5397,-1.8933,-1.9602,-1.9088,-1.0547,-1.8802,-1.0191,-1.3894,-1.7251,-1.4757,-1.3681,-1.8227,-2.0082,-1.7864,-0.8302,-2.0396,-2.1173,-1.5117,-0.9628,-0.71425,-0.786,-1.5757
-0.42323,-1.0075,-0.93547,-0.49099,-0.94603,-1.2711,0.097774,-0.466,-0.71936,0.18068,-1.0399,0.39703,-0.95019,-1.024,-0.50517,-0.76878,-0.90465,-0.59345,-0.38105,-0.43407,-0.99993,0.51354,0.80026,-0.49731,0.57349
0.88413,1.3704,0.38366,0.45399,0.96942,1.0078,1.2256,1.3736,1.1387,2.0072,-0.021267,1.2545,-0.11887,-0.084468,0.5639,1.0104,0.02962,0.4362,1.6623,1.1917,-0.13733,0.13786,0.16078,0.52911,1.2248
-1.7272,-1.2213,-1.2695,-1.4645,-1.2405,-1.3238,-1.5706,-0.7592,-0.9952,-1.0881,-1.29,-1.6098,-1.3168,-1.1511,-1.4749,-1.1077,-1.5257,-0.78448,-1.425,-1.7044,-1.3493,-1.0316,-0.6517,-0.66431,-1.3997
-0.92193,-0.34805,-1.0201,-1.1817,-0.74021,-1.0776,-0.85959,-0.18432,-0.5696,0.62989,-1.0305,-0.6204,-1.1764,-1.1404,-0.91793,-0.74567,-0.86658,0.42658,-0.64254,-0.66531,-0.97371,-1.071,-0.91181,-0.027908,-0.5666
0.83144,0.54391,-0.11967,0.56654,0.17682,0.33798,1.1242,0.69958,0.58026,0.41621,-0.025575,1.3357,0.11663,-0.097343,0.57764,0.50798,0.38543,0.44409,0.67411,0.75065,-0.0012498,1.4066,1.356,0.44181,1.3002
-2.1202,-1.2991,-1.4088,-1.7554,-1.9036,-1.8186,-2.0554,-0.79092,-1.9468,-1.0737,-1.5207,-1.6662,-1.5332,-1.5609,-2.1914,-2.1309,-2.0915,-0.722,-2.1996,-2.3589,-1.7173,-0.75897,-0.64554,-0.59814,-1.6245
0.30097,-0.33918,1.7846,2.0815,0.36736,0.28648,0.34764,0.66525,0.44228,0.83629,1.6086,-0.78947,0.84893,1.9094,1.4938,0.70878,1.4347,-0.36882,0.46981,0.11476,1.4232,-0.71897,-0.46138,0.058054,-1.0257
-1.0674,-0.93775,-1.7281,-1.1835,-1.8542,-1.6784,-0.53181,-0.69505,-1.5286,-1.0301,-1.7611,0.077678,-1.5253,-1.5745,-1.4079,-1.4783,-1.5303,-0.6868,-1.3436,-1.0606,-1.7884,1.3178,1.658,-0.58953,0.31081
-0.92954,-0.83322,-0.21774,-0.10524,-1.0971,-1.0405,-0.76563,-0.2349,-1.1304,-0.44826,-0.44582,-0.88438,-0.47389,-0.47042,-0.50277,-1.1632,-0.64057,-0.34919,-1.0132,-1.0834,-0.51083,-0.31719,-0.1065,-0.30238,-0.83244
-1.7383,-1.3163,-1.4499,-1.3166,-1.913,-1.9373,-1.4119,-0.61552,-1.6703,-0.66282,-1.5391,-1.1623,-1.6043,-1.5368,-1.5835,-1.8484,-1.6611,-0.43757,-1.7277,-1.7965,-1.6108,-0.41728,-0.0069035,-0.49518,-1.0077
-2.3311,-1.5408,-1.4761,-1.7961,-2.1991,-2.0848,-2.0184,-0.87357,-2.1106,-1.2414,-1.7128,-1.8171,-1.7438,-1.6596,-2.2095,-2.2628,-2.1444,-0.96183,-2.3635,-2.4844,-1.8956,-0.7495,-0.48271,-0.7171,-1.6715
0.23827,-0.33798,-0.72155,-0.082443,-0.71351,-0.81281,0.5635,-0.18067,-0.61136,-0.30696,-0.80619,1.0446,-0.39526,-0.85021,0.015977,-0.34972,-0.22173,0.089175,-0.19587,0.24827,-0.54655,1.3828,1.6654,-0.20464,1.2026
-1.2686,-0.73059,-1.1866,-1.3979,-1.0718,-1.2994,-1.2575,-0.72563,-0.99263,-0.6227,-1.3062,-1.0368,-1.2935,-1.2631,-1.2015,-1.0298,-1.2491,-0.089637,-0.98554,-0.74657,-1.2145,-1.0239,-0.6516,-0.43823,-0.8019
-1.3474,-0.8314,-1.3325,-1.3435,-1.1958,-1.2782,-1.2628,-0.46063,-0.92771,-0.84013,-1.233,-0.99942,-1.1584,-1.2668,-1.2824,-1.0452,-1.1676,0.022597,-1.3252,-1.3482,-1.1625,-0.51132,-0.17654,-0.21316,-0.86532
0.18684,0.79833,0.45658,0.49374,1.3174,1.2315,0.49652,1.9454,2.2039,1.6576,0.25058,-0.35045,-0.14987,0.41683,0.76093,1.9474,0.17578,0.29927,1.5386,0.56632,0.13558,-1.2686,-0.92125,0.62912,-0.34359
-0.97378,-0.039504,-0.90453,-1.3465,-1.036,-1.0027,-1.0061,-0.063802,-0.98694,-0.22493,-1.0279,-0.40073,-0.91556,-1.3094,-1.2651,-1.2161,-1.0336,0.75238,-1.047,-0.77072,-1.0005,-0.5791,-0.5664,0.35658,-0.3923
-0.9727,-0.96886,-1.1683,-0.88082,-1.0723,-1.2002,-0.54764,-0.65309,-0.75424,-0.66007,-1.224,-0.66238,-1.2204,-1.0241,-0.68412,-0.62564,-1.0077,-0.6784,-0.69039,-0.62779,-1.1386,-0.31898,0.33408,-0.66107,-0.30828
-1.2361,-1.0675,-0.93132,-1.2416,-0.8339,-1.2178,-1.1684,-0.87247,-0.83846,-0.56674,-1.0923,-1.1056,-1.098,-1.043,-0.99876,-0.79988,-1.0825,-0.53314,-0.878,-0.76816,-0.96928,-1.2387,-0.8698,-0.63371,-0.88887
-2.2713,-0.8995,-0.99649,-1.5219,-0.99394,-1.1529,-2.2919,0.31817,-0.64065,-0.013734,-1.147,-2.4837,-1.5264,-1.1033,-1.8483,-1.0055,-1.9201,-0.33846,-1.3118,-2.2651,-1.3531,-2.3692,-2.11,-0.046745,-2.5164
-2.0691,-1.4424,-1.2443,-1.6717,-1.3366,-1.6447,-2.1062,-0.80382,-1.383,-0.64267,-1.305,-1.9619,-1.4711,-1.3106,-1.8318,-1.6108,-1.791,-0.71654,-1.7454,-2.0509,-1.3633,-1.6014,-1.3723,-0.58604,-1.8984
-0.069124,-0.7538,-0.94944,-0.30344,-1.03,-1.1015,0.41754,-0.51525,-0.82242,-0.3703,-1.0519,0.75966,-0.75398,-0.9839,-0.32128,-0.5681,-0.59331,-0.51171,-0.33006,-0.033578,-0.92162,1.2002,1.5347,-0.52832,0.97554
-1.3359,-0.77215,-0.63819,-0.868,-0.87553,-1.1072,-0.82613,0.20277,-0.64384,1.0266,-0.94328,-0.8902,-1.2595,-0.9982,-1.0269,-0.97118,-1.3385,-0.4616,-0.69116,-1.3687,-1.1247,-1.1849,-0.98208,-0.19244,-0.86061
-1.5224,-0.84142,-1.2679,-1.504,-1.172,-1.2744,-1.4019,-0.44675,-0.94304,-0.41977,-1.3174,-1.1628,-1.4267,-1.3459,-1.5195,-1.225,-1.5925,-0.31106,-1.123,-1.3475,-1.4155,-1.0016,-0.76369,-0.32032,-1.0396
-0.37833,-0.10626,0.9134,0.46321,-0.14929,0.10033,-0.92521,0.22163,-0.44909,-0.75982,0.86406,-1.1443,0.79504,0.66228,0.028864,-0.45628,0.24818,0.3577,-0.69005,-0.80119,0.73717,-0.62769,-0.77413,0.29497,-1.2909
-0.12649,-0.70692,-1.2001,-0.4095,-1.4841,-1.3402,0.47034,-0.71028,-1.2991,-0.79362,-1.1383,1.0014,-0.84743,-1.0795,-0.48544,-1.1208,-0.56802,-0.32719,-0.86937,-0.29473,-1.0625,1.9688,2.1158,-0.47521,1.203
-0.73426,-0.9999,-0.69625,-0.12251,-1.4134,-1.3308,-0.3218,-0.28389,-1.3666,-0.81115,-0.88646,-0.10836,-0.61356,-0.84414,-0.62784,-1.1945,-0.87809,-0.62103,-1.1342,-1.0514,-0.8689,1.0591,1.4008,-0.44617,0.011738
-0.16679,-0.61419,-1.0763,-0.54507,-0.79562,-0.95948,0.4417,-0.44978,-0.487,-0.034129,-1.1214,0.69349,-0.97151,-1.0268,-0.28127,-0.36757,-0.68386,-0.42106,-0.16586,0.0078802,-1.005,0.78189,1.1895,-0.49121,0.98265
-2.5353,-1.63,-1.2524,-1.9081,-2.0399,-2.1252,-2.677,-1.0788,-2.2014,-1.2247,-1.5013,-2.4682,-1.6271,-1.4964,-2.2818,-2.3696,-2.1182,-0.72282,-2.4918,-2.5564,-1.6238,-1.7392,-1.5405,-0.72108,-2.3934
-2.5965,-1.6837,-1.2769,-1.9714,-2.1305,-2.0473,-2.5442,-1.0707,-2.2316,-1.5208,-1.4987,-2.3976,-1.6005,-1.4908,-2.3137,-2.3376,-2.0993,-0.92953,-2.6522,-2.8043,-1.6611,-1.4857,-1.3322,-0.78727,-2.3311
-0.27698,-0.35489,-0.79982,-0.36225,-1.0397,-0.80744,0.18078,-0.34852,-0.84031,-0.87982,-0.87807,0.39018,-0.61081,-0.81281,-0.41741,-0.59886,-0.48853,-0.30411,-0.59951,-0.2605,-0.82491,1.1921,1.4237,-0.31955,0.60802
-0.99963,-0.71383,-0.78717,-0.45874,-1.3784,-1.1595,-0.539,0.0065065,-1.1987,-0.49812,-0.92918,-0.37868,-0.86657,-0.93584,-0.96967,-1.2047,-1.1414,-0.54052,-1.1007,-1.3646,-1.0717,0.58981,0.75811,-0.23778,-0.34785
-2.3715,-1.6281,-0.78621,-1.514,-1.6878,-1.7368,-2.6814,-0.98491,-2.0228,-1.2737,-0.97365,-2.4997,-1.0309,-1.0075,-2.1766,-2.1707,-1.8624,-0.96174,-2.3909,-2.702,-1.1347,-1.7062,-1.7296,-0.65915,-2.6108
-2.4164,-1.6102,-1.5123,-1.9144,-1.987,-1.9757,-2.2712,-1.069,-1.8923,-1.2915,-1.6364,-2.1621,-1.7373,-1.5117,-2.1514,-2.051,-2.0819,-0.93208,-2.2917,-2.4867,-1.7739,-1.3412,-1.0461,-0.82834,-2.0259
-1.7009,-1.2835,-1.4348,-1.4815,-1.5458,-1.6543,-1.3226,-0.78251,-1.316,-0.73205,-1.5926,-1.2272,-1.6262,-1.4668,-1.4639,-1.3681,-1.6494,-0.78014,-1.4537,-1.5107,-1.6068,-0.77045,-0.25726,-0.75295,-0.95963
-1.0349,-0.35045,-0.92109,-0.80142,-1.0906,-1.1638,-0.75155,0.12728,-0.75664,0.084474,-1.1165,-0.79299,-1.2424,-1.0951,-0.76755,-0.79827,-0.95757,0.22379,-0.62298,-0.57757,-1.1234,-0.792,-0.3164,-0.048643,-0.62351
-0.92476,-1.0538,-1.0721,-0.97832,-0.96197,-1.2834,-0.52928,-0.55009,-0.671,0.034871,-1.2035,-0.38937,-1.2566,-1.1497,-0.85376,-0.7714,-1.1638,-0.58952,-0.49586,-0.61522,-1.1883,-0.58886,-0.16751,-0.53141,-0.1796
-1.4383,-0.67809,-1.1139,-0.93091,-1.6886,-1.5206,-1.0242,0.087931,-1.4114,-0.64872,-1.3624,-0.77412,-1.2967,-1.3665,-1.3202,-1.5275,-1.5087,-0.091127,-1.4205,-1.4576,-1.4469,0.087436,0.57395,-0.10513,-0.62743
-0.81204,-1.1404,-0.87408,-0.83252,-1.4937,-1.5711,-0.60558,-1.0724,-1.6551,-0.81975,-1.0253,-0.1056,-0.76381,-1.1011,-0.97331,-1.5689,-0.90665,-0.48485,-1.3743,-0.95159,-0.97548,0.55687,0.64273,-0.68555,0.070006
-2.5161,-1.8138,-1.0858,-1.6056,-1.8087,-1.8737,-2.6009,-0.92438,-1.8458,-1.0995,-1.249,-2.6861,-1.5322,-1.1517,-2.0468,-2.0062,-1.9781,-1.189,-2.22,-2.5987,-1.4298,-1.9463,-1.6728,-0.79157,-2.6455
-0.53791,-0.29755,-0.030062,-0.19579,-0.068279,-0.076462,-0.35837,-0.43019,0.023417,-0.36097,-0.1492,-1.0773,-0.399,0.20067,0.16088,0.20875,0.10871,-0.59629,-0.1612,-0.10028,-0.13771,-1.1244,-0.81864,-0.50642,-0.88676
1.1192,0.78509,3.0713,2.0119,2.0156,1.9716,-0.24996,0.78107,0.79012,-0.25443,2.8066,-0.090082,3.0344,2.4836,0.77571,0.96669,1.2946,0.29534,0.79393,0.63333,2.7067,-0.34181,-1.0986,0.82147,-0.81396
-1.074,-0.35801,-0.30113,-0.32061,-0.29591,-0.33047,-1.1337,0.56121,-0.11336,0.20526,-0.48558,-1.4655,-0.71169,-0.39855,-0.80325,-0.31302,-1.1714,-0.57309,-0.24036,-1.1091,-0.67327,-1.3804,-1.1684,-0.079728,-1.5278
0.11035,-0.79871,-0.36483,0.15704,-0.94841,-0.81652,0.36944,-0.91028,-1.0653,-0.97765,-0.39159,0.58933,-0.087106,-0.31423,-0.07453,-0.75637,-0.096499,-0.81735,-0.62576,-0.19715,-0.35666,1.5242,1.4934,-0.68424,0.69989
-0.5547,-0.62945,-0.88515,-0.71766,-0.95017,-1.0428,-0.34976,-0.69089,-0.90483,-0.95024,-0.97421,-0.035016,-0.70679,-0.91252,-0.62547,-0.79995,-0.72516,-0.19804,-0.78807,-0.34367,-0.80114,0.47543,0.78149,-0.42402,0.24519
-0.63138,-0.4481,-0.83552,-0.68324,-0.65744,-0.67283,-0.29774,-0.4066,-0.41182,-0.32799,-0.848,-0.43875,-0.94395,-0.69235,-0.52586,-0.37596,-0.70951,-0.50348,-0.33428,-0.30083,-0.87522,-0.2868,0.025579,-0.43518,-0.2395
-0.28589,0.19942,-0.26509,0.10622,0.24146,0.18249,0.29097,1.6193,1.0802,1.772,-0.48735,-0.17575,-0.85037,-0.41408,0.0046294,0.59806,-0.82485,-0.18886,0.92411,-0.090029,-0.6968,-0.85405,-0.48583,0.33921,-0.16566
-1.3708,-1.0512,-1.3128,-1.05,-1.5386,-1.4344,-0.928,-0.44337,-1.3686,-0.58138,-1.3596,-0.79519,-1.3516,-1.2565,-1.3138,-1.388,-1.5146,-0.79783,-1.4351,-1.6481,-1.4892,0.12664,0.51655,-0.61382,-0.62627
0.53622,0.69229,-0.60635,-0.27751,0.34403,0.49286,0.88084,0.37775,0.7916,0.36208,-0.45653,1.0309,-0.42192,-0.40221,0.17306,0.90996,0.10682,0.21043,0.67589,0.75355,-0.39412,0.69735,0.73876,0.17374,1.0418
-0.34031,-0.377,-0.7285,-0.16355,-1.0546,-0.99629,0.28423,0.078894,-0.76821,-0.15366,-0.91254,0.38451,-0.78454,-0.89248,-0.22932,-0.63124,-0.55156,-0.11075,-0.41321,-0.22896,-0.85434,0.83871,1.2442,-0.15963,0.59019
0.41847,-0.31832,-1.0195,-0.15026,-1.1097,-1.0274,1.1623,-0.44835,-0.86169,-0.41307,-1.0974,1.74,-0.69199,-1.063,-0.098126,-0.57855,-0.35379,-0.24146,-0.14811,0.49526,-0.95555,2.2729,2.4776,-0.35731,1.9771
-0.67291,-1.0759,-0.29778,0.10354,-1.0743,-1.1254,-0.31139,-0.40459,-1.0597,-0.63659,-0.53174,-0.45474,-0.39846,-0.48482,-0.19521,-0.86027,-0.40738,-0.69325,-0.85884,-0.83461,-0.44791,0.24583,0.6671,-0.50166,-0.31213
-0.91974,-0.95906,-0.79146,-1.051,-0.99599,-1.0462,-0.75319,-1.0182,-1.0641,-0.83646,-0.82675,-0.57672,-0.75765,-0.78725,-0.92865,-1.0063,-0.61143,-0.63444,-1.1644,-0.79259,-0.77525,-0.17577,-0.09412,-0.59296,-0.49548
0.26988,-0.51195,1.8542,1.8455,0.93556,0.6184,-0.04658,0.36329,0.7346,0.23978,1.912,-1.0825,1.2735,2.1995,1.3633,1.0515,1.5451,-0.62098,0.43124,0.043507,1.8324,-1.0171,-0.91666,-0.020018,-1.422
-1.166,-0.35821,-0.26026,-0.18606,-0.78021,-0.60058,-0.84209,0.44349,-0.40861,-0.34269,-0.52603,-1.4079,-0.70261,-0.3691,-0.47023,-0.41572,-0.64851,-0.27352,-0.62208,-0.96865,-0.62997,-0.96512,-0.5077,-0.035222,-1.3024
-1.5202,-0.65192,-0.56875,-0.99593,-1.0126,-1.0023,-1.5218,-0.149,-1.0551,-0.6523,-0.85102,-1.5958,-0.86517,-0.89636,-1.2125,-1.0081,-1.1428,-0.24238,-1.2294,-1.4301,-0.86393,-1.3289,-1.0503,-0.21955,-1.5353
-1.4028,-0.93916,-1.3349,-1.4502,-1.5682,-1.3017,-1.0481,-0.79254,-1.3812,-1.1124,-1.3008,-0.71493,-1.2633,-1.3122,-1.6328,-1.496,-1.5265,-0.71096,-1.5613,-1.5647,-1.479,0.2239,0.23307,-0.52017,-0.57108
-1.2629,-0.63867,-0.19041,-0.3422,-0.77112,-0.92038,-0.99286,0.43354,-0.63112,0.83453,-0.5602,-1.2761,-0.82569,-0.59177,-0.6793,-0.80409,-0.91425,-0.24472,-0.74208,-1.3766,-0.70542,-1.3503,-1.1182,-0.046159,-1.3155
0.20432,-0.88307,1.5891,1.6307,-0.068321,-0.1542,-0.49602,-0.54546,-0.7275,-0.91824,1.5389,-0.7658,1.7925,1.5847,0.49785,-0.36189,0.61645,-0.77491,-0.4761,-0.70247,1.4934,0.13767,-0.087464,-0.45187,-0.98451
-0.74921,-0.96574,-1.342,-0.936,-1.6544,-1.5821,-0.18605,-0.92156,-1.4056,-0.8638,-1.3782,0.27818,-1.2224,-1.2818,-0.99157,-1.367,-1.0866,-0.60332,-1.1141,-0.69213,-1.3989,1.1933,1.4204,-0.637,0.54509
-0.43581,-0.37294,-1.2601,-0.96727,-0.96,-1.0343,-0.0029088,-0.47576,-0.59446,-0.06473,-1.2324,0.26809,-1.2172,-1.1558,-0.66656,-0.6278,-0.85003,-0.079455,-0.35665,-0.080102,-1.228,0.32493,0.63828,-0.33505,0.52959
-1.9191,-1.2972,-1.3878,-1.6176,-1.4613,-1.7961,-1.869,-0.60853,-1.2893,0.060311,-1.5473,-1.7508,-1.8037,-1.5094,-1.7685,-1.5612,-1.8943,-0.53075,-1.3477,-1.7299,-1.6541,-1.6885,-1.3547,-0.54911,-1.6474
-1.4096,-1.0211,-0.7729,-1.0532,-1.6698,-1.5024,-1.5684,-0.92719,-1.9057,-1.401,-0.93869,-1.1804,-0.65318,-1.0267,-1.4602,-1.8585,-1.1759,-0.24384,-1.9429,-1.7379,-0.95573,-0.23425,-0.23516,-0.51509,-1.1033
-1.5968,-1.0617,0.70383,0.29747,-1.2956,-0.94067,-1.9334,0.092771,-1.7293,-1.1356,0.24115,-2.1016,0.18845,0.081542,-0.95159,-1.6619,-0.77416,-0.65949,-1.8713,-2.316,-0.059537,-0.91177,-0.93416,-0.18603,-2.3692
-0.67342,-0.84539,-1.1429,-0.50973,-1.4121,-1.3803,-0.18142,-0.43357,-1.1479,-0.7052,-1.2036,0.088476,-1.0148,-1.1075,-0.69157,-1.0023,-0.90778,-0.42093,-0.8814,-0.68684,-1.1521,0.97745,1.4131,-0.44811,0.31901
-2.3824,-1.3161,-1.4113,-1.8414,-2.0677,-1.9516,-2.2723,-0.79819,-2.0993,-1.4719,-1.6079,-2.0347,-1.629,-1.5655,-2.2053,-2.1792,-2.0288,-0.61018,-2.4351,-2.4167,-1.7383,-0.99711,-0.70932,-0.55216,-1.9612
-0.24633,0.028262,-0.62154,-0.20593,-1.0104,-0.75351,0.045688,0.2755,-0.84268,-0.33452,-0.72922,0.41742,-0.53503,-0.85414,-0.46354,-0.88293,-0.55858,0.40245,-0.55414,-0.26548,-0.73306,1.0038,1.1275,0.20289,0.51289
-0.088663,-0.54031,-0.29189,-0.022589,0.3635,-0.16775,-0.10444,0.028392,0.4416,-0.00079454,-0.20574,-0.22466,-0.17639,-0.11377,0.12424,0.37655,-0.01756,-0.31969,0.15409,0.011346,0.025846,-0.373,-0.064361,-0.097175,-0.25778
