-1.0999,-0.97191,-1.3422,-1.0228,-0.8887,-0.87927,-0.91306,-0.67103,-1.3846,-1.0707,-1.1136,-0.85819,-1.4397,-1.1045,-0.80789,-0.97872,-1.3273,-0.35746,-1.1611,-0.95612,-1.0519,-0.21746,-0.20152,-0.12363,-0.81245
-0.15155,-0.60084,-0.9478,-0.29365,-1.012,-0.85959,-0.18473,-0.55759,-0.87116,-0.75279,-0.60968,0.30117,-0.15133,-1.0582,-0.0047004,-0.32098,-0.071045,-0.20848,-0.51472,-0.42405,-0.59105,0.66003,0.60973,-0.020672,0.41042
-1.3065,-1.01,-0.54671,-1.6912,0.002549,-0.6122,-1.5763,-0.41734,-0.8207,-0.78504,-1.0264,-1.8562,-1.3837,-0.75772,-1.3299,-0.68671,-1.726,-0.38347,-1.1146,-0.68148,-0.11375,-1.479,-1.4339,-0.37943,-1.7322
-0.011125,-0.61571,-0.80279,-0.053532,-0.46301,-0.27521,0.13327,-0.44975,-0.58344,-0.31563,-0.33844,0.1549,-0.58425,-0.41936,0.35704,0.18104,-0.22058,-0.15089,-0.1931,-0.055561,-0.33272,0.60808,0.64476,0.056483,0.30184
-1.3933,0.12026,-0.61562,-1.284,-0.46714,-0.7502,-1.3756,0.29099,-0.6747,-0.44386,-1.1622,-1.1377,-1.3669,-1.1216,-1.5714,-1.2679,-1.4206,0.061844,-1.1274,-1.1443,-0.94182,-0.81659,-0.89599,0.23266,-1.1406
-0.44397,-0.68551,-1.4787,-0.57044,-0.98843,-0.67032,-0.46714,-0.455,-0.9608,-0.92009,-1.0557,-0.085751,-0.90643,-1.5917,-0.27034,-0.32188,-0.54624,-0.1348,-0.65131,-0.52034,-0.85741,0.49863,0.42767,-0.028306,0.032124
-0.987,-1.068,-1.5181,-1.1201,-1.2128,-1.4945,-0.6501,-0.28755,-0.95741,0.042107,-1.6552,-0.097328,-1.387,-1.3725,-0.4507,-1.0667,-0.60153,-0.22328,-1.1075,-1.1962,-1.086,0.030471,0.089005,-0.23936,-0.099218
-1.7216,-1.2498,-1.5187,-1.7771,-1.2616,-1.4869,-1.5308,-0.77537,-1.4012,-0.97333,-1.8369,-1.164,-1.708,-1.562,-1.4851,-1.5944,-1.5413,-0.63577,-1.6501,-1.6933,-1.4519,-0.6636,-0.69649,-0.44383,-1.1263
-0.67983,-0.7321,-0.48482,-1.0926,-0.011115,-0.47159,-1.2806,-0.26219,-0.97505,-1.0946,-0.58385,-1.1165,-0.67919,-0.63647,-0.96899,-0.46368,-1.136,-0.04298,-0.92316,-0.16579,0.13961,-0.90288,-0.95335,-0.0124,-1.0995
-0.74923,-0.90671,-0.99174,-0.90113,-1.1245,-1.4078,-0.72111,-0.72558,-1.1481,-0.92109,-1.0805,-0.10716,-0.37633,-1.3234,-0.60019,-0.94399,-0.46006,-0.39007,-1.0766,-0.9351,-0.72826,0.080158,0.043778,-0.32665,-0.095305
-0.23884,-0.27556,-0.19157,-0.2257,-0.32869,-0.30139,-0.34965,-0.57516,-0.84286,-0.91152,0.25488,-0.3688,-0.058276,0.1066,-0.28783,-0.27908,-0.64025,-0.43421,-0.38765,-0.20091,-0.22444,0.024026,0.034505,0.12506,-0.24919
-1.0708,-0.91516,-1.0757,-1.1079,-1.0801,-1.602,-1.0071,-0.46582,-0.98366,-0.35788,-1.4723,-0.20718,-0.74156,-1.1787,-0.86571,-1.2151,-0.61361,-0.40263,-1.2929,-1.2905,-0.95138,-0.14858,-0.20238,-0.3394,-0.18316
0.51845,0.039895,-0.1925,0.63195,-0.724,-0.10896,0.50965,-0.40532,-0.32864,-0.35188,0.21053,0.93153,0.467,-0.12901,0.49037,0.078897,0.49321,-0.26576,0.15268,0.040955,-0.39395,1.1919,1.1062,0.060627,0.91758
-1.9951,-1.0758,-1.1453,-2.1353,-0.54764,-1.2856,-1.8449,-0.24764,-1.2252,-0.2909,-1.2823,-1.8349,-2.0499,-0.38218,-1.8047,-1.6675,-2.1036,-0.38134,-1.6874,-1.6136,-1.1437,-1.6412,-1.6044,0.081968,-1.87
0.28369,0.10513,0.78566,-0.12543,1.4596,0.99779,-0.55461,0.60938,0.50708,-0.10035,0.74071,-1.1343,0.36427,0.89326,-0.19876,1.0372,-0.42179,0.60541,0.33877,1.2622,1.5182,-1.3879,-1.3986,0.16822,-1.0586
-0.38753,-0.32122,-1.0884,-0.28468,-0.40775,-0.029672,-0.12102,0.067956,-0.029297,0.35214,-1.1237,-0.044179,-1.5269,-0.80906,0.038213,0.015096,-0.42866,-0.080483,-0.21397,-0.41192,-0.90498,0.49094,0.51254,-0.010282,0.16953
-0.30056,-0.9627,-1.5321,-0.56405,-0.97898,-0.72186,-0.054616,-0.36314,-0.77793,-0.26116,-1.1492,0.033719,-1.3852,-1.2022,0.24453,-0.076262,-0.4264,-0.14416,-0.49886,-0.38236,-0.84013,0.57022,0.69908,0.069059,0.27084
-0.89257,-0.37879,0.37867,-0.72401,0.241,-0.064329,-0.65159,-0.38219,-0.054283,0.10957,0.17855,-1.0556,-0.20819,0.78395,-0.89329,-0.85048,-0.72476,-0.64541,-0.42789,-0.69299,0.021767,-1.2696,-1.2847,-0.45362,-1.2359
-0.52764,-0.43794,0.36982,-0.692,0.3717,-0.28052,-0.86801,-0.39467,-0.27274,-0.59404,0.097836,-0.97857,0.38886,0.12212,-0.81496,-0.33044,-0.62413,-0.3493,-0.48405,-0.11467,0.50632,-1.0916,-1.1494,-0.39736,-0.96506
-2.819,-1.6072,-1.7779,-2.4707,-1.4009,-1.698,-2.4837,-0.91336,-1.9727,-1.4205,-2.1398,-2.4974,-2.72,-1.6551,-2.5429,-2.4204,-2.9681,-0.9461,-2.3627,-2.4176,-1.9455,-1.4865,-1.5699,-0.65133,-2.5481
-0.19065,0.15718,1.3054,-0.29446,1.3225,0.84435,-0.34507,0.21685,0.61667,0.027692,0.92869,-1.5356,0.36382,0.96817,-0.43603,0.36816,-0.60788,-0.13322,0.39148,0.57648,1.2105,-1.7681,-1.6448,-0.46062,-1.6838
0.46787,2.095,1.4896,1.3644,1.6503,1.8563,0.65654,2.2333,2.2649,2.3581,0.87036,-0.066233,-0.12291,1.2843,0.30668,0.96958,0.18102,0.88357,1.5039,0.78961,0.52789,-0.16245,-0.19692,0.24854,0.041683
-1.0511,0.11121,-0.25557,-0.39817,-0.46872,-0.49004,-0.82918,0.086745,-0.42207,-0.45197,-0.37465,-0.65527,-0.70645,-0.35498,-1.0092,-0.97686,-1.102,-0.41159,-0.73771,-1.0817,-1.146,-0.14189,-0.30032,-0.14996,-0.56448
-1.6053,-1.3848,-1.4955,-1.5521,-1.3064,-1.7455,-1.38,-0.75484,-1.6224,-1.0306,-1.5879,-1.1052,-1.5409,-1.4353,-1.2232,-1.4177,-1.6279,-0.67848,-1.624,-1.5632,-1.3902,-0.48058,-0.47503,-0.42691,-0.91607
-0.040484,-0.27828,-1.2287,-0.088579,-1.1646,-0.59845,0.10856,-0.28172,-0.56616,-0.75864,-0.80748,0.50023,-0.36435,-1.7727,0.19933,-0.17857,0.11329,0.013987,-0.24774,-0.3678,-0.83352,1.0459,1.0127,-0.092088,0.59621
-2.0096,-1.0747,-1.4782,-1.7097,-1.5106,-1.705,-1.6103,-0.75584,-1.6001,-0.92631,-1.9188,-1.1656,-1.9067,-1.3559,-1.7172,-2.0493,-1.8053,-0.73678,-1.9523,-2.1314,-1.8274,-0.60584,-0.5966,-0.35386,-1.1183
0.03127,-0.51184,-0.014064,-0.35193,0.1167,-0.058982,0.23963,-0.21729,0.3828,0.66284,-0.021038,0.011323,0.031771,0.21848,0.30945,0.31784,0.33997,-0.1811,0.27408,0.062995,0.27591,-0.17866,-0.068366,-0.2407,0.1063
0.71171,1.8144,1.9264,1.4206,1.3308,2.0601,0.79894,0.78865,1.3258,0.093478,1.8718,-0.57237,0.8325,1.5623,0.18278,0.91437,-0.10324,-0.13495,1.375,1.0275,0.7736,-0.16368,-0.18391,-0.04244,-0.61089
-1.6147,-0.86028,-0.97927,-1.0831,-1.0957,-1.2705,-1.3217,-0.65588,-1.3819,-1.2096,-1.1642,-1.1129,-1.2414,-1.1319,-1.3774,-1.5351,-1.6799,-0.75448,-1.4715,-1.6164,-1.4854,-0.37115,-0.4722,-0.50375,-1.0051
-1.2499,-0.89649,0.048224,-1.1856,0.0043554,-0.80973,-1.4549,-0.45588,-1.1348,-1.0914,-0.19877,-1.7808,-0.42906,-0.3326,-1.3745,-0.9942,-1.7355,-0.63343,-1.0697,-0.70262,0.049943,-1.4645,-1.5404,-0.61724,-1.8193
-0.76419,-0.80564,-1.274,-0.51215,-1.2581,-1.0174,-0.62685,-0.73104,-1.506,-1.2128,-0.86701,-0.24491,-0.93756,-1.0579,-0.50409,-0.84808,-0.9946,-0.3809,-1.0767,-0.87598,-1.202,0.38403,0.34184,-0.060441,-0.165
0.58374,0.48646,0.07939,0.60899,0.40631,1.017,0.4813,0.62316,0.54821,0.11715,0.44515,0.08642,-0.50595,0.36078,0.63931,0.90211,-0.014629,0.4247,0.66271,0.79761,0.24919,0.4376,0.46117,0.43998,0.16452
-0.82043,-0.34148,-0.84815,-0.67534,-0.69079,-0.62375,-0.63938,-0.20344,-0.70842,-0.13489,-0.84197,-0.2886,-1.047,-0.35838,-0.65187,-0.79319,-0.72842,-0.19823,-0.82915,-0.89701,-0.98487,-0.029097,-0.070123,0.16696,-0.27894
-1.4329,-0.74424,-0.58143,-1.4727,-0.76189,-1.5153,-1.4722,-0.5614,-1.2477,-0.90277,-1.1083,-0.84862,-0.53494,-0.85036,-1.5357,-1.7127,-1.0573,-0.39555,-1.532,-1.415,-0.70629,-0.88991,-0.98064,-0.29026,-1.0015
-0.99388,-0.90677,0.074191,-0.86628,0.014354,-0.58572,-0.74948,-0.58791,-0.42522,0.27778,-0.12059,-0.98424,-0.51845,0.60559,-0.75983,-0.91448,-0.98987,-0.85009,-0.67121,-0.83924,-0.17332,-1.0925,-1.0285,-0.56585,-1.0302
-2.0699,-1.2404,-1.1816,-1.6204,-1.0343,-1.393,-1.8556,-0.75676,-1.5756,-1.0997,-1.4782,-1.546,-1.6885,-1.1282,-1.8369,-1.8727,-2.1238,-0.84329,-1.8492,-1.9121,-1.4904,-0.91234,-1.0645,-0.66231,-1.6135
0.69298,0.11371,-0.13778,0.71217,0.2536,1.0038,1.0469,0.22202,0.94364,1.3116,-0.026076,0.526,-0.73488,0.3467,1.1305,1.1448,0.54809,-0.035208,0.9931,0.55737,-0.03023,0.85295,1.0021,-0.029055,0.81353
-0.15301,0.86356,1.6236,0.29082,1.1679,1.0879,-0.031824,0.17974,0.7488,-0.20836,1.1885,-1.2582,0.71047,1.0848,-0.51316,0.06714,-0.42795,-0.23279,0.56606,0.36324,0.80505,-1.1822,-1.1237,-0.34961,-1.2951
-0.56155,-0.19256,0.24966,-0.31303,0.34368,0.35209,-0.50645,-0.25556,0.15202,0.20879,-0.028064,-0.75107,-0.32371,0.57833,-0.61103,-0.19788,-0.61734,-0.46656,-0.18711,-0.30741,0.06429,-0.66064,-0.7531,-0.37084,-0.76079
0.34809,-0.34475,-0.18025,0.48514,-0.23042,-0.23017,0.11441,-0.38834,-0.57383,-0.41645,0.27079,0.5158,0.52199,0.2641,0.39848,0.28153,0.080297,-0.12797,-0.11121,0.21105,0.10419,0.73099,0.59862,0.13232,0.62031
0.17933,-0.042607,1.0341,-0.13375,1.4413,0.79391,-0.32228,0.27758,0.70557,0.2051,0.66653,-0.98458,0.67518,0.68444,-0.10199,0.91477,-0.18415,0.21461,0.49846,1.0215,1.577,-1.373,-1.3878,-0.40052,-1.0051
-1.3414,0.79745,0.28853,-0.6045,-0.28869,-0.13163,-0.80896,-0.029209,0.085137,-0.038738,-0.39748,-1.1089,-0.5873,-0.3486,-1.7293,-1.4788,-1.0025,-0.57233,-0.56402,-1.4861,-1.3366,-0.65909,-0.71332,-0.2005,-1.0398
-0.44144,-0.71316,-0.59334,-0.64126,-0.61921,-0.86238,-0.43807,-0.52355,-0.69783,-0.40467,-0.41447,-0.038643,-0.2839,-0.27677,-0.30996,-0.56163,-0.26902,-0.35776,-0.65552,-0.6086,-0.42502,0.017425,0.017241,-0.044697,-0.023458
0.24899,-0.51212,-1.1512,0.091169,-1.0973,-0.48391,0.42232,-0.48401,-0.54145,-0.23101,-0.75338,0.96593,-0.31051,-1.0177,0.59606,0.014364,0.49521,0.056544,-0.19199,-0.18468,-0.55608,1.2146,1.237,0.078446,0.9564
-0.94089,-0.87524,-0.25209,-1.186,-0.22587,-0.86601,-0.74424,-0.47848,-0.62215,-0.44258,-0.53752,-0.86846,-0.46869,-0.45976,-0.77635,-0.94114,-0.6603,-0.39235,-0.77869,-0.78559,-0.10403,-0.94601,-0.87901,-0.45505,-0.97825
-0.49295,-0.19363,0.36129,-0.61951,0.91397,0.56614,-1.1575,0.36959,0.023494,-0.57439,0.12741,-1.7514,-0.58981,0.12081,-0.85786,0.33473,-1.3612,0.065246,-0.25765,0.45037,0.72886,-1.4965,-1.5779,-0.18665,-1.6949
-0.36842,-0.46763,-1.0753,-0.12979,-1.3239,-0.88091,-0.11921,-0.434,-0.87751,-0.89528,-0.61999,0.095141,-0.5423,-1.4454,-0.023698,-0.33682,-0.47046,-0.39147,-0.47834,-0.68174,-1.2285,0.88226,0.85959,-0.21091,0.37088
-0.3023,-0.60883,0.85233,-0.56307,1.4966,0.59984,-0.70827,0.10838,0.41457,0.3956,0.44456,-1.7195,-0.024626,1.127,-0.36807,0.85176,-0.89318,-0.0040209,0.070217,0.81692,1.4594,-2.0036,-1.8987,-0.31433,-1.5241
-1.2744,-0.40565,-0.60291,-1.0648,-0.62416,-1.0368,-1.3525,-0.26285,-0.85684,-0.61091,-1.1121,-0.92376,-1.0088,-0.83269,-1.3746,-1.2804,-1.3089,-0.58637,-1.2089,-1.2513,-1.111,-0.50895,-0.58966,-0.22853,-0.75427
-1.566,-0.95389,-0.47615,-1.6064,-0.34215,-0.77712,-1.248,-0.53995,-0.48408,0.02083,-1.0319,-1.1773,-1.2193,-0.11064,-1.3713,-1.4084,-1.1258,-0.59219,-1.1828,-1.4374,-0.71342,-1.3182,-1.3368,-0.46409,-1.4102
-1.2028,-0.98431,-1.8313,-1.2117,-1.2647,-0.87052,-1.1002,-0.64468,-1.3174,-0.96252,-1.7335,-0.80882,-2.0234,-1.5808,-0.94474,-0.85391,-1.4613,-0.41317,-1.2671,-1.1003,-1.5327,0.01526,-0.0027854,-0.09056,-0.62451
0.78182,0.45831,1.6702,0.52126,1.6891,1.0584,0.45284,0.24384,1.0629,0.44473,1.2989,-0.36767,1.4637,1.3368,0.41103,1.0828,0.63598,0.28809,0.98607,1.307,1.912,-0.99058,-0.87415,-0.24308,-0.38301
-0.9915,-0.91,-1.2206,-0.98219,-1.2235,-1.2934,-1.047,-0.82676,-1.5008,-1.1965,-1.2088,-0.35057,-0.78619,-1.158,-0.93889,-1.2145,-0.86688,-0.39578,-1.3723,-1.0913,-1.0348,-0.046356,-0.10144,-0.13124,-0.39866
-0.77541,-0.68498,-0.35184,-0.80818,-0.54556,-1.0975,-0.67742,-0.65903,-0.7797,-0.73783,-0.61229,-0.20908,0.027602,-0.65692,-0.72299,-1.0667,-0.29697,-0.36472,-0.91795,-0.91526,-0.33022,-0.30002,-0.35907,-0.42748,-0.38846
0.53117,0.43235,1.3902,0.71604,1.1412,0.94047,0.33304,8.8869e-05,0.41923,-0.20567,1.2257,-0.33539,1.3018,1.0356,0.16332,0.52497,0.24925,0.22254,0.69028,0.98212,1.3581,-0.58729,-0.59217,-0.22878,-0.56716
0.14098,-0.59849,-1.0398,-0.0064055,-1.4614,-1.2038,0.26742,-0.47384,-0.87495,-0.78072,-0.57503,0.79887,0.085906,-1.6209,0.45174,-0.20635,0.28501,-0.15821,-0.33493,-0.37133,-0.68472,1.2113,1.2375,-0.14998,0.95139
-1.75,-0.83282,-0.38805,-1.3142,-0.1273,-0.62052,-1.5457,-0.32694,-0.63634,-0.34941,-0.95479,-1.8051,-1.5411,-0.28702,-1.588,-1.2377,-1.9272,-0.81469,-1.199,-1.3446,-0.90083,-1.2951,-1.3446,-0.63949,-1.6979
-1.3733,-0.95199,-0.95071,-1.4319,-0.96293,-1.4854,-1.2394,-0.4891,-0.86815,-0.61566,-1.3688,-0.77027,-1.0075,-1.1026,-1.185,-1.3489,-1.0285,-0.63784,-1.3271,-1.4906,-1.1469,-0.53993,-0.55964,-0.47318,-0.66885
-2.2624,-1.4704,-1.2681,-2.2489,-1.0899,-1.8495,-2.1182,-0.82895,-1.6318,-1.0598,-1.6998,-1.7431,-1.6968,-1.1252,-2.0875,-2.0706,-2.102,-0.8833,-2.0724,-2.0539,-1.3963,-1.3733,-1.4385,-0.60493,-1.7566
0.41508,3.6995,1.8248,1.6117,1.956,1.4223,0.85378,4.8785,2.7393,4.4125,0.89173,0.45243,0.12567,1.4971,0.10571,0.15113,0.52505,4.762,1.6636,0.36371,0.34326,-0.41571,-0.41236,4.6381,0.40772
-0.58758,-0.40013,-1.2276,-0.3591,-0.83287,-0.27026,-0.57778,-0.38706,-0.87225,-0.8317,-0.81907,-0.093342,-1.0482,-0.75329,-0.49336,-0.59976,-0.65745,-0.13927,-0.77479,-0.66314,-1.0606,0.38882,0.2566,0.12977,-0.14865
-2.2823,-1.0663,-1.6712,-1.9604,-1.1357,-1.2075,-2.0243,-0.56738,-1.3995,-1.3493,-2.1796,-1.9637,-2.4595,-2.2311,-2.1293,-1.7249,-2.3946,-0.70638,-1.8988,-1.9429,-1.8155,-0.89473,-0.96077,-0.62246,-1.8006
-1.5238,-0.8234,-0.50966,-1.449,-0.51563,-1.2804,-1.4911,-0.53882,-0.96573,-0.95299,-0.81216,-1.4132,-0.74809,-0.80217,-1.5307,-1.3496,-1.4664,-0.76342,-1.2807,-1.369,-0.88676,-0.99728,-1.0777,-0.52606,-1.2066
-1.3067,-0.96269,-1.5156,-1.3972,-1.4236,-1.4099,-0.92899,-0.65784,-1.1557,-0.87491,-1.6808,-0.5986,-1.5409,-1.6343,-0.91491,-1.3445,-1.0183,-0.4434,-1.3545,-1.5243,-1.5034,-0.12422,-0.050953,-0.29487,-0.52074
-0.13612,-0.56297,-1.5338,-0.18502,-1.0962,-0.45229,0.027483,-0.35831,-0.64159,-0.49401,-1.0689,0.3046,-0.9913,-1.5357,0.246,0.096913,-0.18526,-0.053823,-0.31764,-0.32898,-0.99337,0.9829,0.99219,0.040864,0.53252
-0.47522,-0.49843,-1.4012,-0.31329,-1.4902,-0.91831,-0.43006,-0.53307,-1.1684,-1.0705,-0.98783,0.12556,-0.88344,-1.3247,-0.30168,-0.57263,-0.58744,-0.36824,-0.83769,-0.81358,-1.4539,0.83374,0.79052,0.047707,0.33538
-0.45066,1.8603,0.67129,0.44765,0.27798,0.015276,-0.21196,1.6246,0.15542,0.93082,0.48116,-0.11967,0.1963,0.26856,-0.84785,-0.943,-0.50972,1.7683,-0.096397,-0.41339,-0.088992,-0.36053,-0.46231,5.0213,-0.42869
-1.195,-1.108,-1.0414,-1.1847,-1.3998,-1.6992,-1.1875,-0.91693,-1.6344,-1.197,-1.2104,-0.42822,-0.69352,-1.1697,-1.0932,-1.5394,-0.99623,-0.59589,-1.58,-1.3868,-1.0522,-0.23129,-0.28991,-0.38356,-0.57175
-0.99847,-0.94273,-0.27819,-1.0965,-0.49473,-1.2565,-0.9317,-0.77895,-0.9304,-0.70837,-0.47562,-0.70522,-0.11277,-0.44434,-0.94369,-1.1213,-0.76463,-0.66964,-0.98902,-0.992,-0.33675,-0.69719,-0.72505,-0.53556,-0.74963
-1.4465,-0.85327,-0.057552,-1.2472,-0.062646,-0.71934,-1.3169,-0.53715,-0.86194,-0.80948,-0.28023,-1.896,-0.80701,-0.14998,-1.3625,-1.0228,-1.8506,-0.81985,-1.0095,-0.97449,-0.31913,-1.4081,-1.4261,-0.62134,-1.7905
-0.95825,-0.79964,-0.94726,-0.9044,-1.1896,-1.2735,-0.85624,-0.72352,-1.2757,-1.1687,-0.80996,-0.56859,-0.69465,-1.2921,-0.82083,-1.0113,-1.0408,-0.64394,-1.0353,-1.0753,-1.1055,0.0027941,-0.031423,-0.35129,-0.42074
-2.0685,-1.0168,-0.389,-1.8854,0.021891,-0.74673,-2.3196,-0.3062,-1.1417,-1.1531,-1.1612,-2.7566,-1.7189,-0.68941,-2.218,-1.2295,-2.6567,-0.64921,-1.6323,-1.1784,-0.47198,-2.0104,-2.1192,-0.58381,-2.6089
-0.95223,0.20404,0.0083936,-0.80498,0.29058,0.28056,-0.83467,0.4083,0.46558,0.81748,-0.50772,-1.0286,-1.2594,0.3809,-1.0138,-0.59194,-0.8785,-0.19206,-0.32162,-0.67821,-0.36806,-1.0938,-1.1089,0.034254,-1.0185
-0.89222,-0.74602,0.012721,-1.2402,0.53397,0.06873,-1.0376,0.02209,-0.25495,-0.27927,-0.1821,-1.6838,-1.1544,0.22119,-0.80643,-0.37584,-1.3375,-0.073831,-0.62808,-0.16626,0.44195,-1.7651,-1.644,-0.19905,-1.9132
-2.1445,-1.3936,-1.4398,-1.8496,-1.2677,-1.5569,-1.8231,-0.90172,-1.6599,-1.0243,-1.7835,-1.5343,-2.0054,-1.2499,-1.7977,-1.8897,-2.0748,-0.82205,-1.9442,-1.9887,-1.6319,-0.94438,-0.96652,-0.54643,-1.5712
-1.7994,-1.5597,-1.5271,-1.8547,-1.452,-1.993,-1.7177,-0.94429,-1.7897,-1.1624,-1.8329,-1.0844,-1.4563,-1.5168,-1.5131,-1.7953,-1.6662,-0.74481,-1.9875,-1.8065,-1.367,-0.68817,-0.72719,-0.5083,-1.0523
-0.72628,0.24684,-0.75365,-0.66991,-0.91797,-0.73069,-0.55955,0.012644,-0.71739,-0.53845,-0.85722,-0.0033219,-0.64326,-0.93543,-0.78046,-1.1497,-0.30483,0.2596,-0.84404,-0.93027,-0.94076,0.077788,0.032286,0.46468,-0.1489
-0.28205,-0.44455,-0.71006,-0.17723,-0.52907,-0.43512,-0.18318,-0.39875,-0.71231,-0.75249,-0.56822,-0.030489,-0.51809,-0.93008,-0.073949,-0.21743,-0.38967,-0.15301,-0.42945,-0.31117,-0.51916,0.49512,0.47284,-0.042264,0.11532
-1.4414,-0.99728,-0.84266,-1.2947,-0.96039,-1.4906,-1.3034,-0.72312,-1.3453,-1.1018,-1.0314,-1.0279,-0.85613,-1.0485,-1.2895,-1.4587,-1.3698,-0.70537,-1.431,-1.4412,-1.075,-0.57671,-0.65107,-0.49149,-0.95773
-0.27322,-0.2468,-0.84546,-0.15732,-0.52994,-0.15107,-0.029288,-0.044388,-0.087129,0.49366,-0.71024,0.27984,-0.94939,-0.40306,0.063817,-0.26654,-0.11534,-0.20878,-0.17486,-0.50726,-0.85749,0.53787,0.51502,-0.018992,0.33262
-0.1617,0.56742,1.5513,0.55162,0.75346,0.70315,0.15653,-0.26016,0.22812,-0.45277,1.4246,-0.7153,1.1767,1.3701,-0.37028,-0.39114,-0.26281,-0.43924,0.35602,0.066954,0.6449,-0.77224,-0.81606,-0.49681,-1.0629
-0.30398,-0.54193,-1.1949,-0.40153,-1.0724,-0.7158,-0.082836,-0.25656,-0.401,0.27153,-0.95099,0.3117,-0.99274,-0.7469,0.099409,-0.32835,-0.15595,-0.36073,-0.39311,-0.65274,-1.0886,0.67228,0.71779,-0.018989,0.51286
0.62254,-0.50336,-1.494,0.32876,-0.89343,-0.17147,0.38374,-0.51968,-0.86483,-0.58179,-0.47196,1.0607,-0.30484,-0.60256,0.80991,0.4695,0.40522,0.38814,-0.13302,0.3229,-0.34078,1.3823,1.3757,0.70317,1.1541
1.2415,1.3418,0.85443,1.2135,1.0121,1.3664,1.1732,1.2141,0.87009,0.10773,1.4181,0.36562,0.69946,1.0125,1.0976,1.1588,0.76329,1.4703,1.206,1.4848,1.1298,0.27933,0.40823,1.3871,0.28433
-1.7471,-0.3464,-1.2745,-1.4443,-1.3663,-1.3041,-1.3574,-0.2029,-1.0919,-0.67019,-1.625,-1.0291,-1.757,-1.4435,-1.5832,-1.6837,-1.5543,-0.42693,-1.4813,-1.8794,-1.8113,-0.42432,-0.44794,-0.064099,-0.90851
-1.0699,-0.49931,-0.84566,-0.89718,-1.0962,-0.77207,-0.75252,-0.55265,-0.86256,-0.75405,-0.88515,-0.5589,-1.1787,-0.72556,-0.90535,-1.2062,-0.99372,-0.62856,-1.0013,-1.2689,-1.4008,-0.094174,-0.093487,-0.20943,-0.57308
-0.97043,-0.098515,0.19989,-0.4258,-0.17399,-0.30022,-0.66485,-0.51566,-0.36482,-0.66069,0.10116,-0.8668,-0.022948,0.034535,-1.0377,-1.0253,-0.88974,-0.77551,-0.57028,-0.94427,-0.51554,-0.54973,-0.68658,-0.58789,-0.94346
-1.3623,-0.84604,-0.04703,-1.1359,0.0057927,-0.91058,-1.4175,-0.58891,-0.48635,-0.18699,-0.53775,-1.1909,-0.23381,0.21794,-1.3882,-1.0792,-1.0684,-0.73521,-1.0992,-1.1344,-0.25469,-1.3158,-1.4345,-0.53969,-1.0772
-0.88561,-0.83974,-1.2379,-0.89196,-1.1655,-1.0808,-0.89435,-0.70653,-1.2396,-1.1054,-1.118,-0.45037,-0.80895,-1.5996,-0.76876,-0.80639,-0.93897,-0.43399,-0.99653,-0.93346,-1.0441,0.11771,0.021078,-0.35103,-0.3823
-1.4514,-0.96758,-0.43124,-1.4909,-0.5531,-1.6958,-1.6318,-0.65077,-1.0169,-0.96637,-1.0036,-0.98956,-0.17996,-0.97458,-1.5805,-1.4768,-1.07,-0.69123,-1.4598,-1.4327,-0.5549,-0.97773,-1.1474,-0.7134,-0.96089
-1.6498,-1.1164,-0.89875,-1.586,-1.5191,-2.0657,-1.515,-0.9464,-1.6668,-1.2888,-1.3318,-0.92635,-0.82289,-1.3994,-1.567,-1.9991,-1.38,-0.92135,-1.8077,-1.9114,-1.4064,-0.56488,-0.5888,-0.62319,-0.91125
-0.99605,-0.4095,-0.69375,-0.78407,-0.84475,-0.65923,-0.65749,-0.37366,-0.54711,-0.59919,-0.91373,-0.45372,-0.96045,-0.94184,-0.83929,-1.042,-0.71331,-0.47445,-0.78531,-1.1472,-1.2095,-0.068881,-0.13307,-0.37051,-0.50038
-0.84121,-0.41535,0.74095,-0.83573,1.1087,0.29626,-1.1425,-0.033881,-0.020931,0.048558,0.34445,-2.1314,-0.37004,1.2206,-1.0231,-0.026982,-1.5194,-0.2927,-0.44932,0.095883,0.80861,-2.2969,-2.1779,-0.17712,-1.9556
-0.59489,-0.22512,0.80952,-0.69215,1.0705,0.32862,-0.92302,-0.028599,0.22782,-0.1298,0.3153,-1.6638,0.16229,0.66698,-0.8765,0.022962,-0.89796,-0.18254,-0.21692,0.20516,0.94558,-1.8661,-1.8405,-0.43429,-1.6085
-1.7643,-0.87218,-0.5829,-1.6857,-0.76934,-1.4115,-1.5166,-0.66234,-1.0406,-0.96029,-1.1641,-1.4255,-0.97914,-1.0917,-1.7467,-1.8192,-1.4314,-0.7803,-1.4489,-1.7293,-1.1068,-1.103,-1.1508,-0.65004,-1.4196
-1.4708,-0.48769,-0.61445,-1.079,-1.0907,-1.0927,-1.13,-0.53745,-0.8166,-0.8953,-1.1952,-0.80469,-0.99974,-1.1761,-1.3826,-1.5925,-1.1493,-0.75649,-1.2484,-1.7113,-1.496,-0.33104,-0.41881,-0.59714,-0.84314
-0.34555,-0.47034,-0.10237,-0.25996,0.077323,0.058719,-0.082931,-0.25532,0.051592,0.37137,-0.38559,-0.36677,-0.71195,0.10742,-0.021221,0.050928,-0.3796,-0.31859,-0.10811,-0.19476,-0.08589,-0.13088,-0.032581,-0.25731,-0.19908
