-2.1208,-0.97298,-1.624,-1.878,-1.4304,-1.5391,-1.8164,-0.38585,-1.4132,-0.93139,-1.9146,-1.3261,-2.1055,-1.74,-1.8932,-1.9874,-1.9029,-0.42274,-1.8501,-2.065,-1.7757,-0.68117,-0.83819,-0.2209,-1.3736
-1.2748,-0.4726,-1.3414,-1.0782,-1.2435,-1.1885,-1.103,-0.22219,-0.87307,-0.4798,-1.5418,-0.38919,-1.389,-1.504,-1.0939,-1.1484,-0.99713,-0.27794,-1.1643,-1.4609,-1.5488,0.33026,0.2298,0.0028896,-0.041399
-1.9202,-0.7839,-1.1593,-1.8202,-1.1321,-1.463,-1.7889,-0.57846,-1.1094,-0.92511,-1.4925,-1.5161,-1.3402,-1.3622,-1.9549,-1.7595,-1.6353,-0.66331,-1.5974,-1.8429,-1.4116,-0.99893,-1.104,-0.3458,-1.3363
0.55365,-0.31306,-0.12926,0.13242,0.24032,0.24924,0.66039,0.061384,0.36278,0.34793,-0.0084816,0.49994,-0.090503,0.15337,0.94585,0.86919,0.64871,0.2119,0.43718,0.60048,0.41863,0.2015,0.43631,0.044629,0.59162
-0.061333,-0.6248,-1.5266,-0.37564,-1.222,-0.80753,-0.18623,-0.42933,-0.92161,-0.67683,-1.2068,1.1449,-0.89599,-1.2357,0.21557,-0.29046,0.23528,0.34144,-0.75951,-0.4796,-1.0088,1.4498,1.4144,0.52194,1.1815
-0.1483,-0.57239,-0.91232,-0.079627,-1.0889,-0.77857,-0.21584,-0.65677,-1.082,-0.94202,-0.46325,0.39112,-0.32426,-0.91046,-0.032995,-0.30012,-0.48054,-0.41503,-0.54163,-0.4514,-0.8667,1.1084,1.0026,-0.040107,0.54743
-0.53538,-0.72059,-1.0209,-0.5308,-0.96989,-0.68509,-0.29082,-0.47321,-0.69873,-0.27778,-0.86987,0.19595,-0.94332,-0.72115,-0.13863,-0.51002,-0.39585,-0.30606,-0.60383,-0.77087,-0.97182,0.53538,0.51797,-0.10954,0.20478
-1.5923,-0.75325,-0.96063,-1.2827,-1.1016,-1.2059,-1.2376,-0.68589,-1.0998,-0.9488,-1.1789,-1.2342,-1.1969,-1.1741,-1.4591,-1.5088,-1.4654,-0.7872,-1.3032,-1.604,-1.3507,-0.50923,-0.54628,-0.48018,-1.0558
-0.24294,0.53773,0.57479,0.36683,0.57104,0.88116,-0.2854,0.36527,0.24965,-0.54477,0.45344,-1.2141,-0.36435,0.17408,-0.48974,0.24598,-1.0138,-0.22184,0.15496,0.11462,-0.15713,-0.43021,-0.52538,-0.23958,-1.0473
-0.38216,-0.60898,-1.1093,-0.5391,-0.99943,-0.82283,-0.52652,-0.46863,-0.88845,-0.6602,-0.81456,0.3764,-0.65244,-0.71171,-0.25596,-0.5172,-0.30418,-0.091458,-0.81046,-0.64158,-0.89612,0.59421,0.53103,0.27905,0.45419
-1.1769,-1.2793,-1.2212,-1.1766,-1.2434,-1.5178,-1.0586,-0.96947,-1.6279,-1.0808,-1.0945,-0.62984,-0.90064,-1.1155,-0.86985,-1.2245,-1.2265,-0.58379,-1.3914,-1.23,-1.0115,-0.099248,-0.12479,-0.23714,-0.53579
-0.89304,-0.78967,-0.60837,-0.5929,-0.69538,-0.99895,-0.69193,-0.51384,-0.56613,-0.069848,-0.84139,-0.37443,-0.45945,-0.77379,-0.6134,-0.90614,-0.66976,-0.79755,-0.70122,-1.0708,-0.78584,-0.10678,-0.15835,-0.88495,-0.20123
-0.27536,-0.35718,-0.79076,-0.28314,-0.88238,-0.54926,-0.37048,-0.49872,-0.69521,-0.75776,-0.6175,0.10548,-0.40582,-0.94689,-0.29586,-0.30153,-0.39431,-0.32951,-0.46742,-0.50067,-0.79284,0.67884,0.59753,-0.14114,0.23514
-0.39827,-0.73529,-0.97673,-0.46207,-0.87601,-0.45347,-0.011477,-0.57093,-0.63412,-0.21462,-0.86488,0.17749,-0.9626,-0.75326,0.085209,-0.29742,-0.26713,-0.19769,-0.4244,-0.56267,-0.81469,0.55634,0.62586,-0.12731,0.13687
-0.15057,-0.61501,-0.74583,-0.91442,-0.014527,-0.04325,-0.4319,-0.016987,-0.29695,-0.26029,-0.68589,-0.66944,-1.1113,-0.47615,-0.026814,0.23882,-0.47219,0.32873,-0.35433,0.23157,0.064632,-0.62816,-0.46012,0.28533,-0.63428
-2.4951,-0.85332,-1.5767,-2.2154,-1.2534,-1.4825,-2.1575,-0.20506,-1.3379,-0.61217,-2.1803,-1.9178,-2.4885,-1.6842,-2.3051,-2.1167,-2.3448,-0.31764,-1.9828,-2.1638,-1.7485,-1.3003,-1.4131,-0.059249,-1.8996
-1.5718,-0.87839,-0.91771,-1.5504,-0.74315,-0.84556,-1.401,-0.54368,-0.94932,-0.79014,-1.1372,-1.7017,-1.5115,-0.97381,-1.4611,-1.1801,-1.6931,-0.60367,-1.2085,-1.2584,-0.96408,-1.1099,-1.098,-0.40659,-1.6053
-0.15313,-0.52102,-0.89922,-0.32559,-0.59012,-0.023966,-0.19352,-0.33054,-0.45105,-0.23474,-0.68534,-0.29043,-1.1898,-0.49488,0.10344,0.37335,-0.7097,-0.24607,-0.25762,-0.097393,-0.68068,0.47147,0.55858,0.15623,0.097559
-0.73781,-0.31452,-1.011,-0.45189,-0.95626,-0.49654,-0.38255,-0.25195,-0.43045,-0.47178,-1.1402,-0.26034,-1.2013,-1.3097,-0.46206,-0.38714,-0.65062,-0.29118,-0.54255,-0.91159,-1.261,0.74428,0.74031,-0.22303,0.1901
-1.2614,-0.57998,-0.82049,-1.7034,-0.45654,-0.86238,-1.3499,-0.034472,-0.96278,-0.51292,-0.95647,-1.5606,-1.4411,-0.56937,-1.2656,-1.029,-1.4857,0.17823,-1.1947,-0.7743,-0.4089,-1.5103,-1.3797,0.52038,-1.5769
-0.41323,-0.3508,-0.21915,-0.92921,0.9493,0.25086,-1.0425,0.42724,-0.40184,-0.38665,-0.17792,-1.6501,-0.98705,0.43518,-0.62907,0.25646,-1.2534,0.5936,-0.55023,0.58222,0.84947,-1.6781,-1.5878,0.68786,-1.5764
-0.95466,-0.76959,-1.3127,-0.9384,-1.5191,-1.3611,-0.76754,-0.72932,-1.07,-0.78549,-1.5034,0.35049,-0.98536,-1.6019,-0.77394,-1.1918,-0.47504,-0.49952,-1.1945,-1.4191,-1.4558,0.84363,0.78391,-0.27763,0.42966
-1.8016,-1.1221,-1.3322,-2.0024,-0.87876,-1.0781,-1.8172,-0.57398,-1.2011,-0.98142,-1.6633,-1.9779,-2.075,-1.3882,-1.7173,-1.2502,-2.0638,-0.51007,-1.5808,-1.3723,-1.1407,-1.2205,-1.1886,-0.20813,-1.7329
-0.14264,-0.69985,-0.90392,-0.27575,-0.80678,-0.53158,-0.053299,-0.62134,-0.8071,-0.48612,-0.68304,0.26785,-0.63068,-0.71234,0.17607,-0.090147,-0.28755,-0.16042,-0.45559,-0.28101,-0.61255,0.67453,0.73899,0.040792,0.36887
-1.197,-1.1622,-1.4272,-1.2223,-1.354,-1.3204,-1.0661,-0.98135,-1.6075,-1.0063,-1.2575,-0.57642,-1.384,-1.0217,-0.92543,-1.2732,-1.3058,-0.55475,-1.4366,-1.2969,-1.2809,0.045597,0.053284,0.045625,-0.53467
0.55121,0.73504,0.40214,1.0299,0.64408,0.88614,0.94956,0.85243,1.5152,1.9708,0.1114,0.97625,-0.25521,0.64033,0.98311,0.57519,0.76879,0.0049997,1.0306,0.24124,-0.2061,0.73573,0.88777,-0.23921,1.1245
-1.0511,-1.0275,-0.90422,-1.2372,-1.004,-1.4319,-1.0385,-0.76339,-1.0019,-0.56522,-1.0677,-0.49128,-0.54138,-1.0295,-0.94179,-1.2118,-0.73057,-0.68598,-1.128,-1.211,-0.83318,-0.3953,-0.44226,-0.55647,-0.42512
0.43937,0.13898,1.8693,0.28231,1.9674,1.1987,0.29151,0.18742,0.95434,0.53138,1.569,-1.3342,0.82501,1.9989,0.26785,0.93252,-0.11948,-0.17402,0.84635,1.1976,1.8785,-1.7701,-1.6158,-0.41534,-1.3531
-1.6098,-0.37206,-0.96098,-1.1764,-1.1438,-1.2521,-1.5314,-0.43456,-1.146,-0.87524,-1.2088,-0.90208,-0.98968,-1.0776,-1.7468,-1.7454,-1.3872,-0.51377,-1.4777,-1.6806,-1.4251,-0.41137,-0.63459,-0.059621,-0.83953
-0.080056,-0.12571,0.70717,-0.40263,1.0051,0.058745,-0.64827,0.12305,0.19477,-0.47187,0.23318,-1.1442,0.61579,-0.1307,-0.54562,0.31676,-0.3365,0.076297,-0.013589,0.47376,1.1147,-1.2638,-1.3339,-0.50397,-1.0513
-2.7455,-1.0305,-1.3597,-2.1575,-1.0383,-1.5658,-2.2079,-0.1747,-1.1903,-0.095815,-2.1269,-2.2608,-2.5913,-1.4243,-2.3838,-2.4564,-2.6848,-0.70583,-1.9637,-2.48,-1.8709,-1.6196,-1.6658,-0.54513,-2.1346
-1.0114,-0.98535,-1.3084,-1.2192,-1.317,-1.4709,-0.96252,-0.74926,-1.0992,-0.78676,-1.3875,-0.21046,-0.90843,-1.5178,-0.83194,-1.0657,-0.69972,-0.54791,-1.1745,-1.2845,-1.1925,0.26434,0.25112,-0.30187,0.068209
-2.1975,-0.20386,-0.9374,-1.6611,-0.93596,-1.3663,-1.9508,0.29788,-0.93784,-0.56063,-1.5626,-1.784,-1.6061,-1.6083,-2.2389,-2.0485,-2.0257,-0.22793,-1.6115,-1.9973,-1.4512,-1.2115,-1.3637,-0.26227,-1.6956
0.62716,-0.78622,-1.189,0.10753,-1.1174,-0.79217,0.60769,-0.6139,-0.85351,-0.39343,-0.64885,1.5974,-0.16773,-0.95463,1.1424,0.34782,0.79177,0.19069,-0.17868,0.086435,-0.52003,1.7473,1.8096,0.31637,1.6238
-0.91627,-1.1381,-1.0284,-1.2695,-0.76478,-1.1443,-1.0626,-0.6531,-1.0862,-0.62403,-1.0634,-0.74097,-0.94964,-0.69786,-0.74917,-0.72716,-0.9409,-0.28717,-1.1582,-0.77432,-0.60764,-0.59491,-0.54151,0.018517,-0.54946
-0.57575,-0.067789,-0.62333,-0.31901,-0.55824,-0.19128,-0.1331,0.13821,0.052191,0.16214,-0.65648,-0.12798,-0.95048,-0.38318,-0.26421,-0.47435,-0.28456,-0.13373,-0.27306,-0.74637,-0.91428,0.12974,0.18857,-0.044157,-0.0088023
-1.4233,-1.2491,-1.0427,-1.4771,-1.2238,-1.7974,-1.4869,-0.89749,-1.4196,-0.80495,-1.1899,-0.68158,-0.7292,-0.94629,-1.3605,-1.6386,-1.1489,-0.89134,-1.5851,-1.5791,-1.0844,-0.58634,-0.65658,-0.49654,-0.64656
-0.18107,-0.64509,-1.2072,-0.45581,-0.99763,-0.82775,-0.43244,-0.43724,-0.89618,-0.70154,-0.90149,0.62719,-0.61101,-0.95372,-0.059674,-0.27701,-0.11977,0.076696,-0.71609,-0.43386,-0.80341,0.88051,0.82231,0.31941,0.74726
-0.18318,-0.70503,-1.4594,-0.32535,-1.543,-1.1888,-0.047749,-0.63539,-1.0964,-0.84763,-1.1963,1.0392,-0.78858,-1.6832,0.21863,-0.43321,-0.017481,-0.15568,-0.73731,-0.77246,-1.2855,1.7011,1.7426,0.068065,1.2575
-1.3238,-0.98371,-1.0689,-0.96108,-1.2006,-1.3734,-1.0186,-0.66904,-1.1957,-0.77281,-1.1396,-0.5728,-0.9566,-1.2271,-0.98013,-1.3837,-1.1537,-0.70944,-1.2245,-1.4774,-1.2692,0.054206,-0.058264,-0.61372,-0.4871
-1.9465,-0.99458,-0.74129,-1.8245,-0.64705,-1.1457,-1.6395,-0.57763,-0.9505,-0.72014,-1.2744,-2.0986,-1.4895,-1.0283,-1.8044,-1.6291,-1.8736,-0.7385,-1.4203,-1.5622,-0.92272,-1.6335,-1.5939,-0.70173,-1.9863
-0.58408,-0.58497,-1.196,-0.66516,-0.98067,-0.61386,-0.31481,-0.36905,-0.36951,-0.083359,-1.4274,0.38105,-1.1645,-1.3123,-0.22507,-0.42188,-0.046124,-0.15252,-0.55457,-0.86645,-1.1263,0.77728,0.77708,-0.23711,0.57043
-2.1387,-1.1423,-1.4835,-1.9628,-1.4446,-1.7317,-1.9574,-0.72158,-1.4941,-1.004,-1.8879,-1.3598,-1.763,-1.6411,-2.023,-2.0883,-1.8526,-0.76025,-1.9587,-2.1176,-1.6999,-0.8056,-0.92564,-0.47247,-1.3255
-1.216,-0.076091,-0.031761,-1.1031,-0.037187,-0.31558,-1.4307,0.03506,-0.29535,-0.81531,-0.34723,-1.8072,-0.59631,-0.39379,-1.6383,-0.94924,-1.4223,-0.53595,-0.76031,-0.84195,-0.48061,-1.4328,-1.5921,-0.42395,-1.7237
-1.3734,-1.034,-1.7169,-1.2244,-1.4849,-1.1425,-0.88085,-0.68491,-1.2108,-0.77705,-1.8105,-0.55587,-2.0239,-1.7868,-0.8204,-1.1345,-1.2661,-0.42679,-1.2981,-1.4963,-1.7172,0.54333,0.6171,-0.20063,-0.34046
-1.1277,-0.8007,-0.87068,-0.8791,-0.93172,-1.1778,-1.2548,-0.61244,-1.394,-1.383,-0.83052,-0.92829,-0.57376,-1.2311,-1.1403,-1.1456,-1.4107,-0.43832,-1.2483,-1.0304,-0.78437,-0.26185,-0.45927,-0.39925,-0.91872
-0.12219,-0.094711,-0.52265,-0.11737,-0.20403,0.63041,0.0259,-0.17071,-0.13808,-0.24706,-0.32176,-0.68607,-1.2098,-0.15068,0.024943,0.37362,-0.76041,-0.16649,0.039952,0.036712,-0.56723,0.11602,0.29025,0.21408,-0.44519
-2.1003,-1.148,-0.49215,-1.8053,-0.62722,-1.3175,-1.8625,-0.8689,-1.2843,-0.88147,-0.83361,-2.3222,-1.0587,-0.37995,-2.0468,-1.839,-2.2357,-1.1203,-1.5788,-1.698,-0.84697,-1.9508,-1.9739,-0.83187,-2.2875
-0.15362,-0.66853,-1.0678,-0.16833,-1.0558,-0.70719,0.016382,-0.51093,-0.82163,-0.4282,-0.71029,0.73945,-0.69868,-0.74989,0.27755,-0.25469,-0.16085,-0.19661,-0.4808,-0.50258,-0.92433,1.1226,1.1049,0.078998,0.77548
-0.23285,-0.9641,-0.85719,-0.84295,-0.58285,-0.82443,-0.44909,-0.45157,-0.54613,-0.083894,-0.8027,0.18905,-0.47858,-0.32959,-0.019542,-0.11519,0.041037,-0.062324,-0.6016,-0.29193,-0.26466,-0.18019,-0.11922,0.059882,0.27856
-1.2227,-0.30352,-0.85757,-1.2035,-0.37418,-0.55082,-1.0288,0.51997,-0.10396,1.0601,-1.1924,-0.91445,-1.7403,-0.45638,-0.99167,-1.0048,-1.0792,0.024244,-0.70953,-1.0922,-0.91022,-0.96778,-0.93866,0.1434,-0.89518
-1.6995,-1.2535,-1.2626,-1.5956,-1.4255,-1.8116,-1.5579,-0.97175,-1.5733,-1.0798,-1.5594,-0.81854,-1.1061,-1.4298,-1.5549,-1.8002,-1.3483,-0.75607,-1.7777,-1.81,-1.3233,-0.44753,-0.55921,-0.53167,-0.84087
-1.454,-0.77854,-1.5038,-1.3802,-1.4111,-1.3093,-1.1713,-0.50913,-1.096,-0.6185,-1.6816,-0.60055,-1.6812,-1.4996,-1.2122,-1.3687,-1.1914,-0.46333,-1.3682,-1.6177,-1.6442,0.086879,0.076233,-0.029276,-0.38847
-1.1934,-0.82326,-0.37706,-1.3574,0.3847,-0.43558,-1.6955,-0.025257,-0.74955,-0.82167,-0.6626,-2.0917,-0.94662,-0.4721,-1.422,-0.45309,-1.738,0.0051477,-1.0501,-0.26222,0.26806,-1.8729,-1.9341,-0.26683,-2.0335
-0.97486,-1.0395,-1.6897,-1.1425,-1.4582,-1.282,-0.95481,-0.8096,-1.4517,-0.98219,-1.6045,0.0052691,-1.4426,-1.49,-0.73737,-1.0612,-0.84493,-0.17695,-1.386,-1.1906,-1.3812,0.63073,0.63503,0.2143,0.11278
-0.93079,-0.84015,-0.52656,-0.91921,-0.14528,-0.33329,-0.62663,-0.36557,-0.60613,-0.33629,-0.64127,-1.2807,-1.1009,-0.37055,-0.54886,-0.413,-1.1069,-0.16858,-0.62381,-0.46716,-0.26644,-0.95794,-0.86768,-0.32988,-1.2932
-2.5704,-0.9621,-1.4451,-2.2793,-1.2913,-1.7096,-2.2913,-0.47247,-1.3058,-0.57631,-1.9346,-2,-2.1923,-1.3892,-2.5056,-2.3824,-2.3487,-0.78678,-2.0364,-2.4458,-1.91,-1.4563,-1.5817,-0.26777,-1.8823
-1.651,-1.0436,-1.3553,-1.5328,-1.3173,-1.351,-1.4925,-0.83561,-1.4124,-1.0462,-1.4734,-1.1007,-1.4961,-1.3596,-1.5248,-1.5628,-1.58,-0.70717,-1.5487,-1.6498,-1.4565,-0.41251,-0.53058,-0.33203,-1.0597
-0.56613,-0.15877,-0.73215,-0.32495,-0.84933,-0.44075,-0.58889,-0.4254,-0.51154,-0.61094,-0.67449,-0.12467,-0.53999,-0.6812,-0.68204,-0.49616,-0.48261,-0.47118,-0.55496,-0.78875,-1.0444,0.4852,0.34127,-0.014042,0.16852
-0.57951,0.068403,-0.89113,-0.27665,-0.78162,-0.17839,-0.35337,-0.030646,-0.14955,-0.58494,-1.0468,-0.41339,-1.1299,-1.4277,-0.4842,-0.063245,-0.66037,-0.20183,-0.32294,-0.65024,-1.1932,0.84725,0.83327,-0.16116,0.19679
-2.1015,-1.4355,-1.4487,-1.926,-1.3412,-1.6903,-1.9042,-0.89992,-1.6735,-1.0179,-1.7282,-1.4852,-1.7844,-1.3301,-1.8888,-2.0246,-2.0146,-0.8587,-1.962,-2.0092,-1.5338,-0.93557,-1.0655,-0.52781,-1.5226
-1.5856,-1.0693,-1.3944,-1.3495,-1.6126,-1.6854,-1.2726,-0.79916,-1.5971,-1.2297,-1.4643,-0.74906,-1.343,-1.6968,-1.3072,-1.7119,-1.4654,-0.73208,-1.6004,-1.7836,-1.6318,0.075847,0.023694,-0.44078,-0.69228
-1.9951,-0.84852,-1.162,-1.5638,-1.1732,-1.4687,-1.5824,-0.55749,-1.1731,-0.70007,-1.4962,-1.4455,-1.5649,-1.3019,-1.7395,-1.8384,-1.7925,-0.7788,-1.5617,-1.9813,-1.5822,-0.77489,-0.83498,-0.50965,-1.2675
-0.93628,-0.41085,-0.80467,-0.57835,-1.0885,-0.96268,-0.68514,-0.61889,-0.84417,-0.84437,-0.85961,-0.27041,-0.55068,-1.0385,-0.8766,-1.1003,-0.68533,-0.60002,-0.87241,-1.2471,-1.2086,0.37824,0.27973,-0.32823,-0.1194
0.5493,0.43908,0.625,0.34827,0.93742,0.91006,0.34861,0.56931,1.1814,0.39865,0.41446,0.12672,0.34076,0.5188,0.40696,0.927,0.70438,0.2695,0.65264,0.71924,0.75779,-0.28321,-0.32711,-0.074665,0.12939
-1.5814,-0.92495,-1.2579,-1.4781,-1.2274,-1.3625,-1.3385,-0.62591,-0.99934,-0.5911,-1.5926,-0.88871,-1.4641,-1.4357,-1.4088,-1.535,-1.2152,-0.73113,-1.3641,-1.6749,-1.5046,-0.33453,-0.38041,-0.51673,-0.70705
0.3298,0.92138,1.2562,0.12043,1.4207,0.90772,0.24242,0.97071,0.99343,0.69714,0.96289,-0.62349,0.3774,1.3732,0.088529,0.52755,0.24334,0.57057,0.57576,0.77977,1.3119,-1.3364,-1.2033,0.52849,-0.7861
-0.31421,-0.32983,-0.73683,-0.70106,-0.155,-0.078923,-0.26681,0.32302,0.14324,0.42378,-0.94896,-0.25542,-1.2201,-0.50313,-0.065471,0.029995,-0.16965,0.30477,-0.2508,-0.15899,-0.38196,-0.31567,-0.1567,0.21127,-0.14176
0.55473,1.4082,2.0768,0.58714,2.2243,1.6167,0.49931,1.4479,1.3883,0.83332,1.74,-0.73317,0.84674,1.9985,0.18941,0.71439,0.39181,0.95264,0.95531,1.3192,2.0423,-1.6659,-1.614,0.58887,-1.2334
-1.7118,-0.81465,-1.2706,-1.4521,-1.4757,-1.7208,-1.5828,-0.69984,-1.636,-1.1658,-1.5462,-0.77782,-1.1307,-1.5222,-1.6926,-1.9198,-1.4421,-0.46494,-1.7825,-1.8145,-1.4531,-0.27854,-0.45402,-0.13652,-0.82721
-0.078767,-0.70651,-1.1576,-0.28228,-1.1285,-0.74473,0.014044,-0.58706,-0.93153,-0.67797,-0.74165,0.7076,-0.62221,-1.1453,0.32058,-0.21637,-0.11535,-0.11193,-0.43955,-0.41073,-0.85997,1.1606,1.1463,-0.0092836,0.67723
-0.45745,0.15054,-0.30493,-0.55955,-0.016868,-0.19633,-0.28024,0.5432,0.24066,0.32825,-0.65546,-0.46587,-0.75183,-0.61252,-0.35529,-0.31373,-0.24096,0.29538,-0.17346,-0.3404,-0.31359,-0.51051,-0.40135,0.06722,-0.36848
-0.96575,-0.53927,-1.0976,-0.92622,-1.0439,-0.99665,-1.2254,-0.36006,-1.2413,-0.91174,-0.87132,-0.67699,-1.1005,-0.73445,-1.0529,-0.90744,-1.401,-0.33503,-1.2058,-0.98479,-1.1105,-0.045822,-0.15267,0.41598,-0.44463
-0.75588,-1.0733,-1.1987,-0.94528,-1.2011,-1.2178,-0.49726,-0.75814,-0.95076,-0.24228,-1.1781,0.1775,-1.0326,-0.9162,-0.26708,-0.87338,-0.4635,-0.56375,-0.92924,-1.1231,-1.11,0.41278,0.50813,-0.24475,0.30459
-0.50512,-0.67814,-0.86852,-0.75996,-0.74844,-0.55206,-0.61764,-0.52125,-0.7703,-0.52958,-0.63401,-0.33526,-0.78808,-0.49977,-0.40385,-0.40985,-0.67102,-0.32984,-0.64595,-0.50201,-0.64537,-0.075369,-0.11595,0.016319,-0.35757
-0.97258,-1.042,-1.0243,-0.77105,-1.1134,-1.3011,-0.79394,-0.73252,-1.2169,-0.71563,-0.96962,-0.22358,-0.69655,-1.0265,-0.65213,-1.0932,-0.88739,-0.57868,-1.0967,-1.1567,-1.0011,0.23857,0.11279,-0.4644,-0.21383
0.20418,6.6384,-0.49715,1.183,0.1478,0.44472,0.92783,7.7716,1.3411,4.992,-0.031653,1.8894,-2.2555,0.31768,-0.6297,-0.6495,-0.31649,8.5416,0.042025,0.33833,-0.97109,0.20357,0.20445,9.0036,0.68997
-0.87408,-0.97542,-0.78911,-0.69551,-0.79857,-0.88498,-0.61427,-0.69267,-1.008,-0.42738,-0.68483,-0.43931,-0.73856,-0.39933,-0.51943,-0.94964,-0.8354,-0.53482,-0.86676,-0.93054,-0.74379,-0.19147,-0.21823,-0.32788,-0.53727
-1.9953,-1.1502,-1.3633,-1.4157,-1.2514,-1.297,-1.6563,-0.72781,-1.3634,-0.65411,-1.6108,-1.3828,-1.9894,-1.1565,-1.6477,-1.7628,-2.0876,-1.017,-1.6698,-1.9279,-1.7568,-0.50013,-0.63686,-0.65347,-1.282
-0.94269,-0.41692,-0.92708,-0.46848,-1.148,-0.89581,-0.53304,-0.42186,-0.7426,-0.70514,-1.0093,-0.25906,-0.88618,-1.4776,-0.681,-0.94935,-0.8061,-0.61631,-0.71362,-1.2485,-1.3638,0.72339,0.63615,-0.62832,-0.065216
-0.58518,-0.069529,-0.87797,-0.10776,-0.8957,-0.48392,-0.51662,-0.10629,-0.67382,-0.37017,-0.74226,0.19153,-0.78559,-0.62911,-0.54025,-0.60555,-0.6255,-0.055875,-0.65457,-0.79716,-1.0973,0.72547,0.5569,0.32596,0.31517
-2.0544,-1.0366,-1.3082,-1.8467,-1.2474,-1.2384,-1.574,-0.72809,-1.2236,-0.86852,-1.5316,-1.8406,-2.0342,-1.3049,-1.7817,-1.7366,-2.0369,-0.91265,-1.5426,-1.9206,-1.6866,-0.93387,-0.93217,-0.45811,-1.6461
-0.32433,-0.57481,-1.0979,-0.076362,-0.98049,-0.41332,0.14273,-0.38596,-0.62322,-0.29348,-0.97163,0.5952,-1.0735,-0.93337,0.25792,-0.221,-0.2037,-0.034412,-0.43163,-0.58272,-1.0359,1.1883,1.1874,-0.019824,0.64387
-1.7342,-0.79598,-1.0192,-1.4379,-1.144,-1.616,-1.5636,-0.48026,-1.3386,-0.65211,-1.2243,-0.99956,-1.0836,-0.9433,-1.6277,-1.9043,-1.4918,-0.54388,-1.6272,-1.7719,-1.2421,-0.78143,-0.89429,-0.1842,-1.0237
-2.1962,-1.5501,-0.85578,-2.2057,-0.38599,-1.2276,-2.2078,-0.75445,-1.3506,-0.78339,-1.261,-2.684,-1.7442,-0.52822,-2.0551,-1.3966,-2.6237,-0.7999,-1.7709,-1.4572,-0.62322,-2.2793,-2.2791,-0.56141,-2.5355
-1.2258,-0.95565,-0.98846,-1.0777,-0.99891,-1.0551,-0.97781,-0.69876,-1.1361,-0.84556,-1.0489,-0.97704,-1.0693,-1.186,-0.95881,-1.0245,-1.3213,-0.63456,-1.0601,-1.1596,-1.0218,-0.25228,-0.30408,-0.52311,-0.87224
-1.8548,-1.1916,-1.5485,-1.8099,-1.4929,-1.6687,-1.7653,-0.79207,-1.6756,-1.1478,-1.6733,-1.2038,-1.7191,-1.4769,-1.7118,-1.869,-1.8073,-0.69163,-1.8524,-1.842,-1.6136,-0.58356,-0.67726,-0.2125,-1.1693
-1.7029,-0.87938,-0.96344,-1.313,-0.86601,-1.0926,-1.2605,-0.47291,-0.75723,-0.11994,-1.3307,-1.022,-1.3876,-0.79875,-1.3694,-1.5896,-1.257,-0.66802,-1.2425,-1.6855,-1.263,-0.78216,-0.84181,-0.58963,-1.0334
-0.99423,-0.69024,-1.4177,-0.8176,-1.5236,-1.0925,-0.77132,-0.72974,-1.1152,-0.76901,-1.4967,0.13683,-1.3465,-1.452,-0.78419,-1.142,-0.79668,-0.54945,-1.1543,-1.4049,-1.6531,0.96197,0.91206,-0.1173,0.28231
-1.988,-0.6329,-0.34491,-1.5651,-0.25965,-0.61406,-1.754,-0.50394,-0.85132,-0.98832,-0.9196,-2.4476,-1.3427,-0.74424,-2.0419,-1.5169,-2.1972,-0.74078,-1.3118,-1.4184,-0.73846,-1.8979,-1.9361,-0.76853,-2.4997
-1.0436,0.19318,-0.72628,-0.59138,-0.49687,-0.22405,-0.64701,0.64678,-0.18728,0.38662,-0.9611,-0.89766,-1.7326,-0.80983,-0.75418,-0.81208,-1.2798,0.041235,-0.46464,-0.9278,-1.0658,-0.26213,-0.20979,0.10763,-0.75898
-1.6465,-1.1561,-1.3023,-1.7726,-1.264,-1.4884,-1.678,-0.82451,-1.3142,-0.74474,-1.5166,-1.0136,-1.4325,-1.0203,-1.6069,-1.6184,-1.435,-0.82614,-1.6682,-1.6731,-1.362,-0.74773,-0.82975,-0.24964,-0.9664
-0.53373,-0.83211,-0.59164,-0.78822,-0.53078,-0.63154,-0.39716,-0.51876,-0.45305,0.25535,-0.58922,-0.22547,-0.66648,0.037008,-0.2452,-0.69292,-0.33524,-0.56971,-0.50015,-0.65334,-0.5053,-0.46722,-0.38917,-0.33957,-0.34135
0.17222,0.18491,1.0864,-0.036797,1.5358,0.9761,0.12083,0.37068,0.49482,0.6036,0.90518,-1.0214,0.0714,1.9174,0.10524,0.5464,-0.18662,0.36247,0.37109,0.81654,1.3902,-1.6262,-1.4517,0.47804,-1.2008
-0.17985,-0.58552,-1.1882,-0.2082,-1.2094,-0.73351,-0.28303,-0.76424,-1.0891,-0.77919,-0.94565,0.9459,-0.59772,-0.89724,-0.10013,-0.48481,-0.070507,-0.10626,-0.82374,-0.6106,-1.0121,1.2643,1.171,0.29927,0.86733
-2.097,-1.4184,-1.2888,-1.9731,-1.4285,-2.01,-1.9398,-0.95401,-1.7039,-1.1302,-1.5844,-1.4453,-1.3978,-1.4237,-1.9492,-2.1145,-1.9357,-1.0212,-1.9893,-2.1204,-1.489,-0.95618,-1.0717,-0.7079,-1.446
